0.161775772265072;	0.007780864783509;	0.007194181169206;	0.006150010814936;	0.005089037425420;	0.009166022094490;	0.008622032381852;	0.004444339009645;	0.021774670470468;	0.028112794958006;	0.007105480242437;	0.007687859085439;	0.026865858190752;	0.004370241130810;	0.005257356878137;	0.004181860436265;	0.005041383913314;	0.003681693670766;	0.003964123234415;	0.003502165236607;	0.004196516912215;	0.003855536941963;	0.004798751727746;	0.003543293340098;	0.004449416120550;	0.004849697271897;	0.003708363063918;	0.004426712333561;	0.005133054384218;	0.004458425868111;	0.004348202518975;	0.004840859002795;	0.005240659737985;	0.004802780319058;	0.004595535453739;	0.004926866164301;	0.005248594641255;	0.005866601222649;	0.005221981953563;	0.004805739024174;	0.004855756151910;	0.005596191787334;	0.005825437385876;	0.006114651258033;	0.006578294188904;	0.005893902050406;	0.006101471078674;	0.005956085517241;	0.005769691915556;	0.006250599590245;	0.006565587930920;	0.006847980282293;	0.007102235932939;	0.007396029504773;	0.007826233202789;	0.008117444333915;	0.007579868263520;	0.007810057750347;	0.008154422164171;	0.008632371488894;	0.008899445500686;	0.009135406148606;	0.009204072975068;	0.009320353341817;	0.009359382103405;	0.009588183734539;	0.009907896977094;	0.010080606674470;	0.010394564018486;	0.010805117579507;	0.011286839559890;	0.011602713525480;	0.012114382823239;	0.012548562683551;	0.013015782969910;	0.012838592654725;	0.011814205228413;	0.012067076221348;	0.012810810356693;	0.013287387262542;	0.013894736991374;	0.014439648768311;	0.015135016446912;	0.015944924156823;	0.016667539580520;	0.017334928577991;	0.018512093513785;	0.020671678999118;	0.021063261482111;	0.024759471472606;	0.031023474276051;	0.044754810036783;	0.065534853818322;	0.167165862044572;	0.283760710278970;	0.380241636871987;	0.502790783132299;	0.601590175999951;	0.021518445766633;	0.024490473449863
0.224046764039739;	0.010821220802062;	0.010021981287103;	0.008561267133473;	0.007078858513232;	0.012816685167228;	0.012053287443582;	0.006177889618027;	0.024176107059893;	0.029879803404514;	0.009378018898005;	0.009669304456031;	0.028520755753097;	0.006123202216775;	0.007240643956704;	0.005839292885360;	0.006924261386961;	0.005121754321569;	0.005472324679600;	0.004865525065508;	0.005762336590158;	0.004287339903262;	0.005319691784930;	0.003945497376240;	0.004936547793472;	0.005378991109316;	0.004131963794325;	0.004918275937222;	0.005691099555749;	0.004963602378281;	0.004842676308856;	0.005383489774523;	0.005826126149033;	0.005358192230415;	0.005131789172691;	0.005490937184224;	0.005850790164444;	0.006535908330222;	0.005839369909797;	0.005386021926940;	0.005445061659257;	0.006265444461573;	0.006528190859447;	0.006859585115604;	0.007382100912787;	0.006641261258845;	0.006885358633563;	0.006734342900676;	0.006527239803206;	0.007071096045947;	0.007435477203823;	0.007767315206601;	0.008068581989123;	0.008415105273263;	0.008914500559132;	0.009262704101073;	0.008683715564835;	0.008966539759766;	0.009377897468837;	0.009939227248207;	0.010268686398716;	0.010565386638055;	0.010676275679062;	0.010842963844702;	0.010897986696220;	0.011142115769049;	0.011518461304755;	0.011730130058116;	0.012101751738032;	0.012583647653739;	0.013145148717183;	0.013522287527449;	0.014118201051226;	0.014628645003333;	0.015177393472166;	0.015134533246195;	0.013984685014899;	0.014302476155650;	0.015171516605010;	0.015740254445604;	0.016460704998546;	0.017109342237416;	0.017931056343689;	0.018879558075135;	0.019728506575769;	0.020517675226236;	0.021881134951438;	0.024347484225318;	0.024821260058040;	0.029007356177402;	0.036036700802668;	0.051236568870767;	0.073925103477596;	0.181842172812156;	0.302013414730011;	0.400910216849822;	0.525845192003590;	0.625705534316417;	0.026165408750086;	0.026243042110793
0.250178772751985;	0.014251741223709;	0.013063746698742;	0.011039565166333;	0.009041195092965;	0.016254205084135;	0.015187314333060;	0.007706124642528;	0.026231547321744;	0.031349511394434;	0.011206428188994;	0.011229844747145;	0.029796624663394;	0.007450684331948;	0.008683438638490;	0.007034757859647;	0.008236711612904;	0.006116462547892;	0.006488025949401;	0.005770963820852;	0.006772619166048;	0.005342898163136;	0.006572023055905;	0.004907912054599;	0.006081684159993;	0.006607135707315;	0.005110125046527;	0.006034221727092;	0.006940351571690;	0.006087423908973;	0.005928751641896;	0.006552609196772;	0.007068875573089;	0.006525025034628;	0.006242815061642;	0.006644447534587;	0.007063323561572;	0.007860806263591;	0.007047447294056;	0.006497268664698;	0.006552828905804;	0.007496299802408;	0.007795678725365;	0.008176266632425;	0.008771875270301;	0.007909534461047;	0.008185769554031;	0.008000606706768;	0.007734273885034;	0.008343627033981;	0.008749120253796;	0.009118377293476;	0.009450674961385;	0.009832432482677;	0.010383891731213;	0.010762904159877;	0.010088547162003;	0.010391788815297;	0.010836014419861;	0.011443801222849;	0.011791631431947;	0.012102678530565;	0.012207819134972;	0.012377598556273;	0.012412271187597;	0.012671512777976;	0.013082261047118;	0.013311805018832;	0.013717945599395;	0.014245881122292;	0.014860167932970;	0.015273337919075;	0.015923338984696;	0.016482905438952;	0.017080255879220;	0.016844512190737;	0.015575102454034;	0.015911790441255;	0.016840809607285;	0.017447356259235;	0.018217407779134;	0.018906816642851;	0.019784314428139;	0.020795959306586;	0.021704193828600;	0.022550559915338;	0.024006169798766;	0.026644335614870;	0.027152872125341;	0.031606894148635;	0.039063198149995;	0.055080456338452;	0.078817320107088;	0.190009169632090;	0.312258034272698;	0.412245465260416;	0.538192315265759;	0.638375692003407;	0.028356393924746;	0.029143742627058
0.281874138241667;	0.019076581109371;	0.017350010618996;	0.014546354433863;	0.011833576202709;	0.021194093132309;	0.019653156461523;	0.009907978371265;	0.029210869224893;	0.033498358242106;	0.013885134157159;	0.013537550143554;	0.031703916844104;	0.009438989021185;	0.010848141256202;	0.008858487916443;	0.010231884247873;	0.007655691265469;	0.008062745106790;	0.007193538250222;	0.008362390067166;	0.006620836089817;	0.008069716451416;	0.006065410013511;	0.007441405421734;	0.008058896816640;	0.006272973072274;	0.007347568803744;	0.008397537902216;	0.007404282391147;	0.007198042912436;	0.007913457971847;	0.008510438975193;	0.007884755065059;	0.007536731923605;	0.007975012132635;	0.008459197811326;	0.009381317826948;	0.008439895213885;	0.007786795668496;	0.007838291881245;	0.008919882271806;	0.009263571507569;	0.009704284988010;	0.010386706914086;	0.009394466380188;	0.009714295239748;	0.009492691969176;	0.009156197262576;	0.009846472022382;	0.010307939934380;	0.010731455593204;	0.011110598660423;	0.011545150333527;	0.012170926463922;	0.012602530512848;	0.011831059937764;	0.012177809040732;	0.012682538912455;	0.013369286887875;	0.013765524758710;	0.014121604281827;	0.014247765046950;	0.014450950499560;	0.014474770232541;	0.014723476145484;	0.015183122332898;	0.015439365538945;	0.015893635702515;	0.016484736039513;	0.017169631185594;	0.017631312580698;	0.018352890511042;	0.018973973285136;	0.019636516688858;	0.019566511165364;	0.018135503890895;	0.018524281977080;	0.019565080736364;	0.020247911745474;	0.021114517024612;	0.021883212560890;	0.022861603894564;	0.023984140673775;	0.024990237216749;	0.025928782667299;	0.027535598009624;	0.030431391389254;	0.030982892860330;	0.035852544222810;	0.043956897018223;	0.061209173721284;	0.086498892224395;	0.202695084483054;	0.327251091197190;	0.428913896753936;	0.556591160805746;	0.657460759222787;	0.031681837154323;	0.032186339160004
0.318276882532903;	0.025679115849435;	0.023177774703338;	0.019285504581989;	0.015586860503594;	0.027572413981286;	0.025634319505738;	0.012801633135592;	0.033122519362542;	0.036300114248284;	0.017341983717745;	0.016523171726721;	0.034167247784364;	0.012034491473174;	0.013594692780746;	0.011197317661789;	0.012750053372610;	0.009612848552182;	0.010050821391105;	0.008994229970817;	0.010351175169744;	0.008231436612539;	0.009939358553408;	0.007520617237229;	0.009133183987392;	0.009858617995836;	0.007725271663408;	0.008974138186799;	0.010194404799001;	0.009038609600284;	0.008770981775028;	0.009585079699076;	0.010275562021794;	0.009555235369939;	0.009125042760550;	0.009607894658246;	0.010169282547509;	0.011238546347134;	0.010148430511204;	0.009359802703944;	0.009402465258641;	0.010642081657718;	0.011035826695873;	0.011545546816809;	0.012326208597785;	0.011181172635090;	0.011549535672582;	0.011288048500097;	0.010868944149296;	0.011648819315501;	0.012171998599726;	0.012655662928348;	0.013086013186600;	0.013578021412723;	0.014284643779199;	0.014771853905700;	0.013884840393306;	0.014275834885455;	0.014842599309370;	0.015610716872576;	0.016052783180789;	0.016450772715008;	0.016591832939449;	0.016823064187919;	0.016822428287902;	0.017087661755772;	0.017602213016569;	0.017890562180922;	0.018401216865806;	0.019066014052904;	0.019834024440796;	0.020356398123198;	0.021163137094259;	0.021864034441012;	0.022604982799944;	0.022258474201723;	0.020655451498280;	0.021078235622418;	0.022208630046451;	0.022950590940384;	0.023895785654440;	0.024730733623678;	0.025797699386037;	0.027017367747066;	0.028115031520571;	0.029143090923178;	0.030886993744899;	0.034034693269523;	0.034642693641217;	0.039896371711860;	0.048606326055515;	0.066992545228475;	0.093708686466687;	0.214099766057389;	0.341228231670960;	0.444149126180810;	0.572945595682875;	0.674051968695901;	0.035578181983866;	0.035952066807152
0.359744668498948;	0.034704712497151;	0.031093358338094;	0.025686166288713;	0.020631045431607;	0.033706745715407;	0.033247305346069;	0.016616998391585;	0.038218985780873;	0.039965621139662;	0.021829014390809;	0.020376879214662;	0.037355858507463;	0.015307917182441;	0.017088327473099;	0.014186462883657;	0.015927827883742;	0.012103718052169;	0.012553992231345;	0.011268694248957;	0.012842142559059;	0.010258042095086;	0.012267009341565;	0.009345288592372;	0.011230415238795;	0.012083465221756;	0.009531902032649;	0.010979436307851;	0.012388720947903;	0.011043523791662;	0.010696286936767;	0.011628553112755;	0.012426412232283;	0.011600487730392;	0.011067888317414;	0.011579000264312;	0.012227658375110;	0.013464540937940;	0.012201478409771;	0.011265879604800;	0.011294543260523;	0.012714169860803;	0.013165698200538;	0.013756558665745;	0.014650463428895;	0.013330785842576;	0.013756969285250;	0.013440291159966;	0.012908369867419;	0.013788045888511;	0.014380942278051;	0.014933844717658;	0.015423307941139;	0.015981726049786;	0.016781085296192;	0.017333091124785;	0.016314521439863;	0.016757852932672;	0.017396749181536;	0.018257852638944;	0.018755252776028;	0.019204233900601;	0.019366727016678;	0.019636150205069;	0.019605601576732;	0.019833879374475;	0.020400682248763;	0.020714364396119;	0.021276409056810;	0.022010999048835;	0.022856515991829;	0.023430884288877;	0.024314880779530;	0.025082058077284;	0.025892660498682;	0.025758659173349;	0.023954172040768;	0.024440204179608;	0.025700683497031;	0.026533818533504;	0.027593636613968;	0.028523313448448;	0.029711384619432;	0.031061810447629;	0.032275182240768;	0.033413654905842;	0.035333251790213;	0.038774901948641;	0.039434676437498;	0.045156877794075;	0.054588003214626;	0.074320744333133;	0.102691151879727;	0.228171489179176;	0.357297553304929;	0.461659588598622;	0.591633937984253;	0.692772227446192;	0.039893491683960;	0.040071543929568
0.403997955958254;	0.046984141544005;	0.041793111431706;	0.034290058361515;	0.027378539428826;	0.042015893783479;	0.040188523132247;	0.021583505444992;	0.044963174423476;	0.044701526100693;	0.027548452132917;	0.025350439651973;	0.041439876186113;	0.019223050807688;	0.021479780813519;	0.018002958316604;	0.019906006341979;	0.015243450551731;	0.015698832468554;	0.014134066592719;	0.015936044055966;	0.012795083435675;	0.015151594175354;	0.011620092629104;	0.013816683502668;	0.014812932789048;	0.011764447308392;	0.013435390955749;	0.015069132835079;	0.013508878803772;	0.013059062920592;	0.014104007051850;	0.015022221626020;	0.014074564282995;	0.013415297710213;	0.013970895417427;	0.014721055417714;	0.016152961412092;	0.014693287448046;	0.013554965866473;	0.013560859092209;	0.015181714749004;	0.015697160037518;	0.016379634842778;	0.017399482804257;	0.015878530320429;	0.016368740755760;	0.015997565044924;	0.015340328673860;	0.016330174053768;	0.017000993258876;	0.017632479813036;	0.018188463905189;	0.018821360054561;	0.019724198658165;	0.020348580340972;	0.019179581375100;	0.019681312342234;	0.020400040026906;	0.021363851285423;	0.021920986517989;	0.022425953052301;	0.022611946677251;	0.022923848701402;	0.022852308835314;	0.023089892258406;	0.023725883328777;	0.024080794834668;	0.024714548636702;	0.025542864774464;	0.026492798266590;	0.027145111152324;	0.028134767523460;	0.029002827537964;	0.029910700913465;	0.029398886198942;	0.027374552159315;	0.027898440645695;	0.029258537721555;	0.030155731234219;	0.031303805174595;	0.032307222111017;	0.033596734652832;	0.035056166033203;	0.036371613591874;	0.037609799312023;	0.039681187862452;	0.043408323238233;	0.044126670243766;	0.050278804564915;	0.060386631766076;	0.081367036503074;	0.111271708473396;	0.241007924728546;	0.372597823298256;	0.477976730849723;	0.608572559794730;	0.709477774723017;	0.044798791081373;	0.044692112348311
0.453283329377319;	0.063688879399418;	0.056257898383127;	0.045863703052922;	0.036417286276148;	0.052889659389518;	0.049585691535205;	0.027808221891091;	0.053423681319521;	0.050941258639908;	0.035068474217437;	0.031699673398826;	0.046730882369225;	0.024238562362793;	0.026914969555006;	0.022800385643213;	0.024905248656766;	0.019228471434576;	0.019626567460764;	0.017726523647146;	0.019798499680326;	0.015965200907134;	0.018718187926314;	0.014455988968042;	0.017004546142216;	0.018173607678596;	0.014529457276148;	0.016450665311506;	0.018317925884476;	0.016508381863861;	0.015927846624334;	0.017122746379421;	0.018178539008226;	0.017100139488422;	0.016283318919733;	0.016835444329494;	0.017697942631495;	0.019348015704888;	0.017660323338461;	0.016320650442542;	0.016294594135588;	0.018142083088730;	0.018730588610216;	0.019519958609075;	0.020683404276232;	0.018933904605244;	0.019499329529138;	0.019045452038959;	0.018211737178775;	0.019320686243201;	0.020076430082556;	0.020795054170561;	0.021423949990211;	0.022138335792116;	0.023154231488497;	0.023857549127789;	0.022515595063644;	0.023080578027812;	0.023885221462162;	0.024958015056907;	0.025579803352319;	0.026144497138628;	0.026355169962512;	0.026714348575702;	0.026587901063900;	0.026749786663265;	0.027443070731042;	0.027823257306399;	0.028513644452424;	0.029420881661500;	0.030457574430692;	0.031167545375292;	0.032242279396465;	0.033183361258282;	0.034167402935306;	0.033931937438003;	0.031656322519451;	0.032254694716646;	0.033763439602044;	0.034766638716828;	0.036048808734079;	0.037165012101330;	0.038598426269664;	0.040212413663109;	0.041666436772672;	0.043038976528244;	0.045318223866717;	0.049385997913165;	0.050172979698459;	0.056861491628733;	0.067781924080708;	0.090245409357777;	0.121932241865747;	0.256885216810816;	0.390174293725117;	0.496847188735162;	0.628334625054317;	0.728951280903398;	0.050281176709345;	0.049889132109326
0.505179525510234;	0.086367050620025;	0.075781331670412;	0.061408974316773;	0.048508582546984;	0.067237822254000;	0.061734689407704;	0.035989846856285;	0.061481207799350;	0.058806274668625;	0.044287093899865;	0.040048236302205;	0.053448824886196;	0.030475253478040;	0.033799765916737;	0.028549142131971;	0.031042780312966;	0.024235706183534;	0.024587289311477;	0.022265635420131;	0.024572552838704;	0.019936035512079;	0.023140096608189;	0.017985337992381;	0.020929076799092;	0.022277869486658;	0.017932029065537;	0.020127274549041;	0.022289153974569;	0.020202497380233;	0.019452406947379;	0.020753328900046;	0.021958982907418;	0.020726508692552;	0.019716346386237;	0.020312840726806;	0.021306165650126;	0.023210187801959;	0.021267109188211;	0.019618915666871;	0.019545756801725;	0.021642853515756;	0.022310958534211;	0.023219514701021;	0.024540616527114;	0.022529615617413;	0.023177552749867;	0.022650856345513;	0.021631413268162;	0.022871534313193;	0.023722885885478;	0.024541447846090;	0.025253776218392;	0.026061081258021;	0.027204656428893;	0.027998184681841;	0.026461008728407;	0.027099124272216;	0.028001690178931;	0.029198338963706;	0.029893308183307;	0.030527884127912;	0.030770380129388;	0.031187254781298;	0.030992833911430;	0.031150024375872;	0.031926870280443;	0.032357515622101;	0.033135484912253;	0.034157442612701;	0.035320735927883;	0.036127215353785;	0.037329076026567;	0.038393943628583;	0.039495769390126;	0.038750419580827;	0.036202034904510;	0.036846161255193;	0.038468850091111;	0.039546245838306;	0.040931954868635;	0.042131005565401;	0.043680634891922;	0.045418112808980;	0.046988024161736;	0.048474243733589;	0.050922910100868;	0.055313838299959;	0.056164137709867;	0.063330068695218;	0.074998555904106;	0.098817070159815;	0.132131547500724;	0.271326329964578;	0.406901312895510;	0.514340005307791;	0.646002571711527;	0.745941080973492;	0.056468807594535;	0.055671050104045
0.560260573979517;	0.117157580199100;	0.102098889950500;	0.082281383389172;	0.064680237441236;	0.086028012553895;	0.077530185636482;	0.046705639922471;	0.072144113844108;	0.067042614211422;	0.053050310744359;	0.050246563592361;	0.062327822985273;	0.038257886461602;	0.042310243432920;	0.035752726724439;	0.038715681554109;	0.030286259922649;	0.030710764119811;	0.027908606464591;	0.030565177209101;	0.024873208629108;	0.028581968628641;	0.022377122046438;	0.025758021800568;	0.027343567828037;	0.022150561455173;	0.024647942388993;	0.027070780704489;	0.024659313164461;	0.023697735960383;	0.025199793588913;	0.026577224614385;	0.025189310675818;	0.023936118069489;	0.024446377190279;	0.025580472002493;	0.027762264551434;	0.025521315231928;	0.023611289428422;	0.023475468353614;	0.025851271810031;	0.026609851777020;	0.027657159411372;	0.029156973910747;	0.026850118979034;	0.027594493865880;	0.026941772539801;	0.025648930396631;	0.027027824793309;	0.027981038399838;	0.028908140858192;	0.029709601260895;	0.030615974264155;	0.031895804695206;	0.032784865986232;	0.031022481421365;	0.031736880418000;	0.032741211175048;	0.034064543407142;	0.034835501154608;	0.035540753000979;	0.035813241727677;	0.036290073101257;	0.036005875079909;	0.036030400575735;	0.036870981029787;	0.037327927208646;	0.038169895759195;	0.039282993781849;	0.040545744343909;	0.041419233825425;	0.042717929132041;	0.043866657335632;	0.045055591648059;	0.044676969864919;	0.041816816138374;	0.042551593549010;	0.044345878938685;	0.045548302840684;	0.047092362112310;	0.048424966768123;	0.050144977621036;	0.052063383627035;	0.053797743646085;	0.055445328704760;	0.058136328325279;	0.062916761243124;	0.063851780938343;	0.071623340275316;	0.084196455950847;	0.109630190576828;	0.144841094022112;	0.289307392084325;	0.426190904415878;	0.534727887918063;	0.666918218807144;	0.766175383356511;	0.063370403935007;	0.062135190878785
