0.016025167431118
0.017109342821668
0.017171609968605
0.020117452703312
0.021350398724380
0.024215025961949
0.025541513352025
0.027043337858715
0.029097375509698
0.030004108002300
0.030154683411766
0.033609856236394
0.034150764440281
0.034188172527752
0.034352942325345
0.035713581917243
0.036759822385253
0.039575733905316
0.040333458384035
0.040845815467399
0.041368224522540
0.042237626776031
0.042611942983495
0.044581840273806
0.044764941330641
0.045474258479326
0.048761820911015
0.049176323869390
0.050401519147810
0.053042890477554
0.054028853504932
0.055525264344194
0.056177160729774
0.056911548218011
0.057861699486544
0.061895149209251
0.062430789251689
0.063028501676017
0.063046088880124
0.063142120356416
0.066269629931300
0.067711951460481
0.069041500077129
0.070077405043869
0.073749568749236
0.073889088835059
0.074290142722079
0.074404771152833
0.074852231683600
0.074911217339745
0.076070493754220
0.080399605347418
0.084594203685493
0.085368831244782
0.086209170337814
0.086977804903236
0.087233938636004
0.087601167948754
0.087996655088332
0.090423974941745
0.091500224459849
0.091564341913216
0.095043206325154
0.096283991441161
0.097996623819413
0.098498235450095
0.101023133012098
0.101516489853034
0.101646210073229
0.106975640115112
0.108325700337063
0.109679054693465
0.110662740320796
0.110894500037880
0.111088160103803
0.114018977758531
0.114565326242471
0.114953436339567
0.115240807728404
0.120718279552488
0.122363584856919
0.122749619215753
0.125419548886810
0.126315771389559
0.126697804098592
0.127633800112561
0.128105077977094
0.131963974487270
0.133358854472069
0.134107840200994
0.134354950283151
0.137816610841978
0.139220987754959
0.141509846543517
0.141924647875801
0.146795060356798
0.147173875639046
0.147697752047333
0.147986725794303
0.149491691636251
0.149867571137349
0.151046824601625
0.152239634487240
0.152412128601410
0.155690813524937
0.158774925927143
0.161872978538278
0.164185065366481
0.164634105574919
0.167364937103436
0.168875493333971
0.169276649061136
0.170032628050949
0.172451551236288
0.173881515705220
0.174581141892776
0.176867781215776
0.178191221723799
0.179000015664216
0.179216510622932
0.182908981706001
0.186223274604957
0.188430359055200
0.188488428334164
0.189435590368771
0.191715153008247
0.192308121186523
0.192393620336245
0.194185563095743
0.203988520384505
0.204155455964452
0.204741141113848
0.204882638550977
0.205619491727422
0.206321734401536
0.206542396867360
0.208438094101726
0.209011004162939
0.212180542249862
0.212507013962849
0.214103572284937
0.215426240762897
0.219363636469968
0.220462330351292
0.220811833582718
0.222160040852112
0.222546709233368
0.232190728235411
0.233570905030059
0.235760447056374
0.237687733316292
0.238271152858194
0.239267062069375
0.239922540141048
0.240512911561288
0.244511067098639
0.244885861640810
0.245274268589014
0.246769478098849
0.248201317500696
0.251260641104231
0.251809680191064
0.254072994787817
0.256388846105432
0.257053173689534
0.258772087579986
0.261590696932896
0.262405316357815
0.263354759170111
0.266097080527992
0.267967957471299
0.270568249156494
0.272211639264871
0.273742031893301
0.274194591846611
0.276095535987587
0.278833786186548
0.279752833524023
0.283926215912702
0.287627823875693
0.289113710869667
0.291323447209128
0.292613193655106
0.294094430421370
0.294910890811657
0.295200831015344
0.297138210026513
0.297866372486284
0.302671901342706
0.302865745718633
0.303360534588547
0.303696182934015
0.304131503192934
0.311551157656892
0.312140260275370
0.313144624993989
0.319024037917590
0.319469169637082
0.320181765161025
0.320879208763034
0.322744911766882
0.324250099857595
0.324999310522815
0.328932143800386
0.329637688980941
0.331248580458498
0.336172814937652
0.342285171405314
0.342538111525817
0.343319199553506
0.345222890475444
0.345577062741775
0.346528185687460
0.349953985275224
0.351911413990147
0.353887613097101
