0.018301481258642
0.019715180723184
0.019790058728113
0.023329098067108
0.024857240400221
0.028429885421246
0.030070106080481
0.031611375693769
0.033352947571402
0.035138261926470
0.035378196854735
0.039512309266532
0.039999925296889
0.040032091954420
0.040177378201643
0.041489959435295
0.042509675568754
0.045199875036749
0.045949103748550
0.046426187853215
0.046913778518315
0.047751280012696
0.048113754292348
0.049987113639780
0.050146695150768
0.050820859034189
0.053916484444964
0.054229638414182
0.055369265657565
0.057967050012779
0.058889560994655
0.060381193841330
0.061037041075850
0.061775636334456
0.062731978037803
0.066954685150146
0.067532770634831
0.068204099638610
0.068224726567970
0.068337051919234
0.071856781762669
0.073449649672075
0.074880445890438
0.075953991516154
0.080039229868790
0.080194112007057
0.080618557340806
0.080734408845240
0.081156669821696
0.081215595964314
0.082511915276371
0.087182983441555
0.091610276152827
0.092460066000879
0.093403738342529
0.094150100158611
0.094399709262944
0.094787111610835
0.095211087584446
0.097886459707839
0.099072563892267
0.099142844678401
0.102848329195549
0.104199605852558
0.106079432170887
0.106631949697327
0.109252437395812
0.109815728347717
0.109965868704998
0.115882100979736
0.117314969554829
0.118813597154106
0.119893942797434
0.120148139835738
0.120360554549656
0.123588020646326
0.124212270540418
0.124665926128016
0.125004166386748
0.130910911681727
0.132692651118388
0.133122290093424
0.135895387078513
0.136939852897933
0.137383821487196
0.138425992498169
0.138945148712975
0.143142421998805
0.144634313100435
0.145481729868876
0.145760383594284
0.149617881972113
0.151150085840641
0.153757065558907
0.154208074736525
0.159452011689688
0.159864500294205
0.160434379584117
0.160748664628204
0.162410574139311
0.162821969438843
0.164077882395385
0.165327262737142
0.165516155959930
0.169221883154908
0.172594501975805
0.175985360133541
0.178528453280333
0.179035120663991
0.182076647776434
0.183740862629812
0.184190075319945
0.185055788484110
0.187842513787042
0.189287015694495
0.190025445726281
0.192565940777079
0.194044008216827
0.194953625718365
0.195201430839635
0.199458616057650
0.202859735588432
0.205169933841654
0.205234221545942
0.206287078292545
0.208789162567331
0.209435676808733
0.209530530879852
0.211546216216183
0.222084361458763
0.222274446747139
0.222951416163455
0.223107706724981
0.223951143344002
0.224745210948372
0.224994313334633
0.227089132545351
0.227660976261432
0.230961972312885
0.231323013059875
0.233053574324507
0.234509561952606
0.239009403724957
0.240242724286245
0.240621349578705
0.242035890213908
0.242425829070423
0.252975073228599
0.254476956677786
0.256804175833017
0.258762360953934
0.259308676753708
0.260277922554789
0.261031800717769
0.261723963818450
0.266143279314700
0.266553626027495
0.266977094616880
0.268559358883834
0.270035321874552
0.273155858934826
0.273693909980982
0.275928455864457
0.278518085962582
0.279255491244465
0.281160786123111
0.284269426237455
0.285157215550936
0.286173983275357
0.288901678079022
0.290800822362004
0.293709514310650
0.295495088078348
0.297136463488426
0.297622278661536
0.299675526384077
0.302548343165494
0.303498399263770
0.307640472442262
0.311765583326378
0.313356067734566
0.315744365276728
0.317112904571637
0.318655176444848
0.319505083373816
0.319807835991194
0.321836779958769
0.322565127295470
0.327736446194144
0.327943777000524
0.328473743661666
0.328834176782940
0.329301486866365
0.337164952800533
0.337804646784530
0.338920245305987
0.345068567581682
0.345539994300848
0.346291161082690
0.347029440525128
0.348977398734730
0.350541744127203
0.351325317663389
0.355575658578403
0.356350644281977
0.358015681486404
0.363114026914564
0.369443311139917
0.369711273095768
0.370549099367096
0.372657893134983
0.373048053208663
0.374077130227971
0.377544467433922
0.379489823982580
0.381616116932601
0.383940490482768
0.384849564450990
0.386081704521286
0.388078047732939
0.389074203637479
0.390148063615647
0.390544185215630
0.392786316878094
0.392961409520646
0.395392266243180
0.398595981351453
0.400199644893427
0.402153813395803
0.405451432787178
0.410762906983326
