0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.004056802721682
0.011336684551113
0.024278458956634
0.045854623688794
0.071695410868890
0.074455882480038
0.157598741267725
0.179096455208746
0.181300688262687
0.191554236962570
0.233002798763370
0.259042918932537
0.370706555365662
0.404247668517348
0.448210349278174
0.475993672693718
0.500335772857678
0.509754969473173
0.611038859811539
0.633652272147873
0.666160070057489
0.792652677595735
0.833388383550680
0.895588914819633
0.970933413623895
1.005636228778722
1.044298289596621
1.061023638088811
1.084571069571649
1.166794132050552
1.356829986810875
1.377366550414497
1.426055010687660
1.428316433331571
1.440638371493743
1.644410236245158
1.689542988744048
1.771762919677555
1.817324337163328
1.939398719524811
1.957256923766792
2.019560896080498
2.040328886851734
2.110658613287757
2.118032950877506
2.197291779434519
2.355941457886142
2.544915102703705
2.576185493120250
2.656931556228850
2.765289406270062
2.803634267246861
2.855174181593498
2.890665589851539
2.974559022392956
3.009129665154317
3.011349177061191
3.232426521480252
3.276874490744860
3.338137007515843
3.361110451304962
3.601176238333137
3.658423315359640
3.672491518096161
3.917594922626119
4.007711393522810
4.117491080602130
4.157633512004819
4.166185822454998
4.173166660396253
4.278773994229993
4.303284690661042
4.324829788027529
4.343409286329450
4.633000236608428
4.747510221528396
4.790904197511889
5.040482966836581
5.122701523678069
5.149822758667750
5.196752006312844
5.217108784410010
5.411533973410593
5.505466400140785
5.555326551151710
5.571946601488684
5.721839673759198
5.781411044314626
5.964679667322340
5.992907000052933
6.219678499634117
6.239327880908371
6.270946440683834
6.292901032807629
6.467982018807567
6.510461203944746
6.610308444071822
6.689206284960841
6.702097332055655
6.909850164453051
7.041361281696631
7.260789077871952
7.395772086126782
7.414356957909312
7.523190149974144
7.595596608418721
7.620727385553422
7.684354501046119
7.875235847524210
7.954553899513582
7.985337136245532
8.075027568151164
8.132138854540626
8.178014391507846
8.193371424987696
8.491537585551200
8.645901426657462
8.737114882845230
8.739819318074957
8.791273931777045
9.015724354668626
9.074039283704497
9.082185254558105
9.229635865333833
9.752925199826047
9.766591741933443
9.815247087515370
9.825020813841801
9.880645481978602
9.930874628622520
9.946659177796615
10.076840665368296
10.106978153354650
10.235041633859630
10.248436072964678
10.321578556170691
10.405050933603823
10.710704991833991
10.783726874414626
10.803105851975790
10.868721263991585
10.885679423876114
11.469498803890051
11.539643676815146
11.634357959571732
11.720042029216078
11.747484236855705
11.805095791484115
11.856125026510041
11.900151457674735
12.159648068379733
12.184524639341911
12.209963989710815
12.292999964264860
12.360630364000702
12.522040336825603
12.563521563208226
12.732668013339454
12.903926791865748
12.957236959275381
13.093005057086561
13.279874423054798
13.329050571993807
13.381361106625935
13.505334627985835
13.587572546388273
13.734707361830463
13.852415214184219
13.962517084369711
13.993790081623915
14.114340933728052
14.251026767251602
14.292822694926180
14.497586295572628
14.745233537397651
14.847288446755929
14.985936682907706
15.051249251375125
15.119785960939055
15.158388279439137
15.172425486166444
15.278436516429647
15.326237267170983
15.626674384728767
15.639145717360693
15.671229275205869
15.693076098124360
15.721339632611881
16.116783666023871
16.154502468119709
16.229149017265410
16.566245070990011
16.592358087825591
16.635013258765998
16.677592960966795
16.779294519473233
16.851981614829029
16.887816431874548
