0.245055547053783
0.290654100279108
0.318861346829128
0.365230969462109
0.429580224335904
0.505745218765092
0.546577220430393
0.594289372405036
0.667873161610181
0.740673479803377
0.747793600471047
0.944960324549537
0.990713596239950
0.995404833366960
1.017227311828795
1.099689879704595
1.148703252036098
1.351766046133787
1.410183916151838
1.486752817091903
1.534726832288300
1.573262712790095
1.588174204927287
1.752651127660582
1.789390408012966
1.839140274551945
2.029568593494512
2.091243542108138
2.181797297371678
2.292899240017008
2.344634717832184
2.402272698520767
2.427207099145277
2.460452966644625
2.575186640586517
2.839288107715827
2.866369536101088
2.930574681398318
2.933556804238434
2.949805661269591
3.223224748550873
3.282453400576921
3.390624837924279
3.451090832954917
3.609995957875589
3.632488818046833
3.710962247870803
3.737120057812127
3.826121631252362
3.835562174554311
3.937028427481818
4.133989757606312
4.369662063511377
4.409134889150661
4.507652030304084
4.639796701791597
4.686559064233141
4.749409201567896
4.792625676872032
4.894205916069258
4.935060550794420
4.937683508916704
5.198946633660935
5.251474021164716
5.325101748336458
5.352771221659737
5.632405279585203
5.699038817694454
5.715413699555037
6.002378634191329
6.107691802695169
6.235984073449281
6.282895882138634
6.292890402591720
6.301048446899159
6.423470756702678
6.450931255955060
6.475069253493776
6.495884749318825
6.820327267547664
6.948613285253500
6.997495747575358
7.279266432808305
7.372089949659414
7.402709416964602
7.455691833306361
7.478674330291556
7.696090953071073
7.801210566056493
7.857008973061538
7.875608442063220
8.043353514715614
8.110019730374928
8.310915512435077
8.341937677461956
8.591162177365771
8.612757074566430
8.647506237323974
8.671634587900435
8.863248301158148
8.909596179814612
9.018511371411996
9.104574576024470
9.118636365438336
9.345256946204149
9.487640459956438
9.725567910208110
9.872508450937534
9.892739672218042
10.011213903145872
10.089582191534898
10.116413702947780
10.184346806104926
10.388800618936354
10.474186927463871
10.507325246965488
10.603877478123241
10.665358084337665
10.714743346016474
10.731275274951814
11.047340949696173
11.211878055199175
11.309152252156942
11.312036385443752
11.366909936308211
11.605731719564877
11.667672044778220
11.676324444638649
11.832941951259231
12.391057598411798
12.405568494582779
12.457229892349257
12.467607464584567
12.526668767548800
12.580001199848001
12.596760959000761
12.735166096023928
12.767224222994306
12.903449090845147
12.917697147276428
12.995331317408290
13.082997015825628
13.404005920960820
13.480744223237403
13.501158395531929
13.570278880440851
13.588142918757026
14.198271720640175
14.271331189561772
14.370227770244016
14.459908678396495
14.488630961465516
14.548929877712112
14.602124449629667
14.647770483142423
14.916813207599855
14.942604914122111
14.968980103043011
15.055070725811857
15.125189048173151
15.292945294403186
15.336143420760001
15.511446569819226
15.688291465564985
15.743340503511371
15.883537083853861
16.076501753035217
16.127361700440520
16.181599948974540
16.310254429656649
16.395751046240132
16.548716115715557
16.671088171295899
16.785552855753362
16.818065053381893
16.943392763292103
17.085647236618275
17.129249614557530
17.341470717830891
17.597884709670282
17.703552378336880
17.847108783129332
17.914733426451011
17.985696345954235
18.025739406123815
18.040317828602983
18.149874772649245
18.199186336242690
18.509119209649850
18.521984717045374
18.555082322803649
18.577619646610330
18.606776491568660
19.014736508640937
19.053515384379519
19.130259848487377
19.476829868026684
19.503676781999552
19.547530761489764
19.591307151218029
19.695866996191917
19.770596936751510
19.807438878703756
20.054579929281442
20.107809902644757
20.218606451678813
20.482141487713882
20.806608862660482
20.820291822230967
20.865224057209041
21.004952737287734
21.033211715684207
21.104904298045042
21.320018921838710
21.413078292513791
21.517528522753388
21.633590003724869
21.678543294828156
21.740284532913360
21.846680719737009
21.909394936114239
21.981774446639303
22.009421057228455
22.168556670562424
22.180556608164533
22.328841955143641
22.489049207937619
22.562555563922086
22.654659127921178
22.826567667511533
23.187190049872441
23.375913440702295
23.616340881910673
23.676148946547411
23.709541646715245
23.821803574988191
23.947721378993609
24.071989065399713
24.173219692171827
24.289457516610394
24.402090396570181
24.422238041297142
24.449973400691103
24.474025452075765
24.550320617176872
24.638720009400107
24.689830618592509
24.698928339291562
25.049505896120419
25.075289052185536
25.220890267877149
25.329580202045939
25.553193945449102
25.629602353247737
25.703377853975653
26.034076786779870
26.036788011352492
26.051842855818698
26.201570385020798
26.393608113732103
26.446906320848573
26.587600943370962
26.854618424455833
26.981184093000923
26.994523155497323
27.086866394540284
27.097947583225441
27.131112726587951
27.220062382987098
27.448238053898979
27.932453868422446
28.017432164948907
28.032303170032435
28.089656543398821
28.225729028187583
28.247238238195067
28.270106495569799
28.306329678748568
28.371915852274519
28.432366340195255
28.486100107235917
28.667451570998139
28.850619617903593
28.972879641112311
29.015819545171166
29.080382799286255
29.173155905521362
29.743177174153523
29.823863109842375
29.892540474020368
29.903646580032898
29.942328240642652
30.053912345398082
30.059354287005643
30.244900499475847
30.410538616400988
30.619471570138927
30.655544261047904
30.727231198458604
30.962861962547002
30.996211160791933
31.177922774779084
31.191762666858114
31.407124579731779
31.560253107636100
31.619879120618389
31.649244405091235
31.816341729417378
31.879907225339075
31.952330905912408
32.007955813861102
32.169601947632394
32.531720350499043
32.646599760973260
32.715393846969768
32.871366189706166
33.038795683348503
33.055081292140990
33.116722087564746
33.140953538952346
33.172383804862072
33.189875543673061
33.217817776213813
33.423116869655829
33.524291343025347
33.642577237980760
33.691040140755952
33.878467178161898
34.109059889946302
34.110803906630792
34.161692675820170
34.474982531598513
34.488390780238902
34.808144892222288
34.932336371888596
35.175103777523603
35.256026246068600
35.431056557549880
35.654101788314897
35.687534430533780
35.815725516294854
35.872431017491756
35.986065005189587
35.988874181111804
36.058613889315858
36.276260541694647
36.317884105490222
36.357302201431644
36.435311699942353
36.470713203825433
36.519227783445643
36.621494571766462
36.639004962325984
36.779403561722106
36.787594483298790
37.146935958769205
37.278976302142269
37.280722914644720
37.374917350114977
37.449164534727792
37.752903017234736
37.800151225624695
38.197257101657591
38.339001726827497
38.355539121945384
38.448703526011435
38.581093763142128
38.598617878926348
38.702712072182536
38.752328812150324
38.808093558537557
39.132198567845521
39.254881009897431
39.446674712624613
39.529369279237599
39.542492633438279
39.729360323857357
39.846901619407753
40.199568966561479
40.263997184438978
40.333208655770250
40.405836736711372
40.547834198635279
40.571132463053040
40.623720979534717
40.631841887772580
40.657190117956247
40.686940463219806
40.787347878484340
40.986861384240314
41.042341098061399
41.171053259919809
41.294011223083309
41.495323063497210
41.610332348411909
41.680244697710769
41.866677629174376
41.926193264975524
42.076270366935908
42.149139975257341
42.225203766573806
42.327910167453304
42.569915722687966
42.668600136879853
42.938867818403452
42.948280047518061
43.247028556392749
43.288713642732652
43.406314803398899
43.759118285397662
43.840200745083763
43.875654574870559
43.892809561515527
43.962205720111868
43.982095049534450
44.144259968906660
44.149728654461867
44.332177089965775
44.347138957174266
44.469080980234374
44.772877848066308
44.804392277913877
44.919195205162893
44.982749749064091
44.991860875943978
45.170455334164529
45.209857888287253
45.336664636141556
45.491186100273730
45.573186242192705
45.839640968356740
46.081889196574053
46.106267939454717
46.218128461394798
46.229068800547324
46.444282207833346
46.584926482066066
46.735971693009027
46.816169009113608
46.855051315886712
46.994709436692631
47.112342510438744
47.157904515707166
47.255642862722077
47.274551436026485
47.465255295463528
47.523052301212708
47.535426856305769
47.598997025735329
47.880315390000298
48.053483008078445
48.074747530944776
48.213960010615537
48.261275962072261
48.480312829145419
48.877001805739340
48.983408155151729
49.052454991718172
