0.012552165907813
0.014198672228935
0.014668966579299
0.015348667339380
0.016152615520981
0.016998877896673
0.017374571922113
0.017895146929059
0.018577146878873
0.019223710193939
0.019280688765592
0.020901303065642
0.021362765077748
0.021401531566600
0.021576458270193
0.022178555901084
0.022636100804086
0.024248550815650
0.024698166545244
0.025231418640867
0.025546246957781
0.025961504914551
0.026084362030190
0.027234579874023
0.027560934749636
0.028003040492581
0.029330090970595
0.029921929375393
0.030624932197570
0.031377807751022
0.031705338090453
0.032317247727115
0.032518197304702
0.032772467467693
0.033583164947684
0.035708641178693
0.035903294691919
0.036349875398906
0.036370173875304
0.036480151807119
0.038732903687130
0.039151053544441
0.039878154651819
0.040590485110156
0.041862214938584
0.042027438538692
0.042586925602498
0.042768417832650
0.043624911073264
0.043720841970575
0.044612764436812
0.046102196604474
0.048264824119467
0.048588325485385
0.049355344943727
0.050322604793752
0.050652333217754
0.051488790369185
0.051903231962944
0.052788332900104
0.053123646549660
0.053144889458682
0.055413740199370
0.055992352991504
0.056686026153646
0.056931482660370
0.059192856612850
0.059888184220550
0.060115539939731
0.062843037808860
0.063702178198430
0.064704105216608
0.065476214053728
0.065592966926406
0.065685766742057
0.066932577926755
0.067191058074567
0.067414033676059
0.067603664132337
0.070572376230051
0.072113474501174
0.072605338197679
0.075167765212201
0.075951454694003
0.076205277379214
0.077098161515796
0.077387076942330
0.079671510794075
0.080655660531403
0.081161228525161
0.081327582890658
0.082785695815004
0.083926918278382
0.086140390259839
0.086450440433626
0.088801281140329
0.088995985647909
0.089306918232220
0.089521166176432
0.092111020639049
0.092631394791551
0.093791417896395
0.094664600160823
0.094804436304544
0.096973222123500
0.099015424549447
0.101760107401637
0.103278624433077
0.103481760793930
0.104647649288243
0.105399414668765
0.105653619746448
0.106964334147654
0.109497884488332
0.110446549006379
0.110805583084465
0.111827511064304
0.112462410547106
0.112964600227166
0.113131302278884
0.117347454554145
0.119298757609232
0.120384139486993
0.120415749951761
0.121011853530911
0.123506272042795
0.124541839263044
0.124699123260690
0.126968928738620
0.133342308806915
0.133494995436394
0.134035004254351
0.134441058666936
0.135513772539153
0.136309646268583
0.136546983583285
0.138375873242500
0.138777801572226
0.140426988768292
