0.000000000000000
0.073964497041420
0.119718904943047
0.193683401984467
0.295857988165681
0.415576893108727
0.478875619772187
0.552840116813607
0.665680473372781
0.774733607937868
0.785399378315828
1.077470144487421
1.144556093144968
1.151434641528841
1.183431952662722
1.303150857605769
1.373328132653102
1.662307572434909
1.743150617860202
1.849112426035503
1.915502479088749
1.968831330978550
1.989466976130169
2.211360467254429
2.260902097150143
2.327988045807690
2.581182952461530
2.662721893491124
2.782440798434171
2.926582570522924
2.992972623576170
3.066937120617590
3.098934431751471
3.141597513263311
3.288830611741851
3.624260355029586
3.658653096948951
3.740192037978545
3.743979259972633
3.764614905124252
4.103135974801774
4.176404576238893
4.309880577949684
4.383845074991104
4.578224372579873
4.605738566115365
4.701730499517007
4.733727810650889
4.842085049611674
4.853446715593935
4.975561051322465
5.212603430423076
5.493312530612407
5.539762834118335
5.655694517067294
5.811197955138310
5.866226342209294
5.940190839250714
5.991124260355029
6.110843165298076
6.158993003985188
6.162084330374975
6.469999880127216
6.531906815582075
6.617232978605756
6.649230289739638
6.972602471440808
7.049658294872016
7.068594404842450
7.396449704142013
7.516168609085059
7.662009916354995
7.715338768244797
7.726700434227059
7.735974413396415
7.875325323914200
7.906626739443778
7.934140932979270
7.957867904520675
8.327690389727776
8.473919848629434
8.528948235700419
8.845441869017717
8.949704142011836
8.984096883931199
9.043608388600573
9.069423046954883
9.311952183230762
9.428579761784023
9.490486697238881
9.511122342390498
9.697231300386790
9.771195797428209
9.993089288552470
10.027174286499257
10.301004838304713
10.324731809846119
10.362911773759571
10.389422327718183
10.599954152860182
10.650887573964496
10.770606478907544
10.865206621100585
10.880663253049512
11.129763193736684
11.286270271384581
11.546343726422293
11.706330282091697
11.728357718451917
11.857350602564324
11.942676765588006
11.971890494304681
12.045854991346101
12.267748482470362
12.359953193877914
12.395737727005883
12.500000000000002
12.566390053053246
12.619718904943049
12.637570967677462
12.978875619772190
13.155322446967403
13.259584719961520
13.262676046351306
13.321491655416375
13.577470144487423
13.643860197540667
13.653134176710024
13.821002920340185
14.415502479088751
14.430959111037678
14.485987498108663
14.497041420118345
14.559951995150083
14.616760325061392
14.634612387795805
14.781845486274344
14.815930484221131
14.960768151914181
14.975917039890533
15.058459620497008
15.151667971481444
15.492972623576172
15.574511564605766
15.596150849334267
15.669419450771386
15.688355560741819
16.335099924144167
16.412543899207094
16.517113916173791
16.611714058366829
16.642011834319529
16.705618304955571
16.761730739262575
16.809880577949684
17.093681004528804
17.120887454091715
17.148709391599787
17.239522311798737
17.313486808840157
17.490014043694515
17.535380299964416
17.719481978806950
17.905202785171518
17.963014754659710
18.110247853138251
18.312897490319493
18.366226342209295
18.422954264461460
18.557514313408277
18.646935442398625
18.806921998068027
18.934911242603555
19.054630147546600
19.088634737834241
19.219715308759554
19.368340198446695
19.413786862375741
19.634984457895698
19.902244205289861
20.012381387090976
20.162009916354997
20.232494935374913
20.306459432416332
20.348118874351286
20.363267762327638
